0,2.6711e-05,0,3.0115e-05,2.7028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2286e-05,0,0,0,0,0,0,7.4542e-05,0,9.2284e-06,0.00030012,0,0,0,0,0,0.00066098,0.0010693,0,0,0,0,0,1.9709e-05,0,0,0,0.00017718,0,0,0,0,6.0626e-05,0.0007131,0,0.00067294,0,0,0,0,0,0,0.00013306,6.3753e-05,0,0,0,0,1.6083e-05
1.3525e-05,0,0,0,0,0,0,8.5485e-05,0,0,0.00025733,0.040614,0,0,8.4672e-06,0,4.7989e-05,0.007792,0,0,6.1927e-06,7.1928e-05,0,1.0102e-05,0,5.6658e-05,1.3806e-05,0.00027816,0,0.023168,4.9191e-05,2.2619e-06,2.5982e-05,0.0046981,0,0.00065913,0,0,0,0.031973,2.0651e-05,0,2.1826e-05,0.00083026,0,9.181e-05,0,0.00052816,1.5969e-05
0,0,0,0,0,1.4515e-06,0,2.4509e-05,0,2.9e-05,0.00035521,0.070435,0,0,6.9844e-06,9.7554e-07,4.3614e-06,0.0026761,0,0,5.1627e-05,0,0,1.2542e-05,0,4.9787e-05,5.5661e-06,0.0001759,0,0.040488,1.0676e-05,2.9189e-05,1.3084e-06,0.00064697,0,0.00032001,0,0,0,0.014066,0,4.6349e-06,5.8572e-05,3.7722e-05,0,5.5307e-05,5.5572e-06,0.0014447,3.4059e-05
0,0.056688,0,0,0.029162,6.3887e-06,0,6.4439e-06,0,4.6585e-06,0.0015563,0,0,0,8.3221e-06,0,0.0006072,0.00035742,0.02131,0,2.3932e-05,0,2.9629e-06,0,0,1.6585e-05,1.1902e-06,6.8707e-05,5.2624e-05,0.0090522,6.734e-06,0,0,0,2.4323e-06,6.9541e-05,0,0,0,0.0049593,0,5.2328e-06,9.6718e-06,0,0,5.6389e-06,0,0.0010851,2.9905e-05
0,0.12529,0,0.047587,0.038454,3.5124e-05,0,0,0,0,0.00041514,0.0013586,0,0,3.3068e-06,0,0,3.8971e-05,0.06413,0,0,0,1.4398e-06,0,0,5.3614e-05,6.7664e-07,2.3987e-06,0.00018098,0.00050699,1.8623e-05,0,7.5955e-07,0,0.00016967,0.00011676,0,0,0,0.00024168,0,1.8667e-06,1.8128e-05,4.9086e-05,0,1.128e-05,0,0.0016979,2.2286e-05
9.2462e-06,0.0090949,0,0.23686,0.021815,0,0,0,0,0,0,0.00098083,0,1.8967e-05,5.7833e-06,8.0393e-07,0,1.8118e-05,0.0082637,0,1.9797e-06,9.5327e-07,1.1e-05,2.037e-06,9.8488e-05,0,2.7465e-06,9.4419e-06,0.00029863,0.00065175,0,0,7.8144e-06,8.6948e-06,0,0.00030481,0,0,0,0.00020918,0,1.2792e-06,1.6755e-05,7.2813e-05,0,8.2145e-06,0,0,8.8406e-07
0,0.0029631,0,0.14657,0.000377,0,0,1.7195e-06,0,0,0,0.0014724,0,6.7382e-06,1.6494e-05,0,0,6.4729e-05,0.00088203,0,3.62e-06,5.4747e-06,5.7159e-07,0,0,7.9229e-05,2.094e-05,3.1508e-05,7.2628e-05,0.0018187,0,0,4.2451e-06,0,0,0.0001467,0,0,0,0.00019482,0,0,7.1525e-06,5.9873e-05,0,7.7993e-05,0,0,2.4103e-06
0,8.5204e-05,0,0.0031977,3.4425e-05,0,0,0.00024952,0,0,0,0,0,0,0.00012085,0,0,4.8056e-06,0.00011365,0,0,9.1856e-05,0,0,0,6.4491e-05,0.00020559,1.8506e-05,1.5872e-05,0.00055081,1.3359e-05,0,0,9.9103e-06,0,1.7564e-05,0,0,0,0.00030348,0,0,0.00012398,0,0,1.6409e-05,0,0,0.00024862
0,6.4833e-05,0,0.0012319,1.5604e-06,0,0,0.00024313,0,0,0,0,0,0,0.00027079,0,0,7.6497e-05,0,0,3.5394e-05,0.00017232,0,0,0,0,0.00031034,2.506e-06,1.2367e-05,0.00063063,2.8772e-05,0,0,0.00013771,0,2.54e-05,0,0,0,0.00042716,0,0,0,0,0,0,0,0,0.00022637
0,9.565e-07,0,0.0014264,3.1976e-06,0,4.2375e-05,0,0,0,0,0,0,0,0,0,0,0.00038491,5.0886e-05,0,0.00019503,0,0,0,0,0,0,0,0,0.00045793,0,0,0,3.5123e-06,0,8.2367e-05,0,0,0,0.00028723,0,0,0,0,0,0,0,0,0
1.1234e-05,0,0,0,0,0,0,0.00014249,0,4.8238e-06,0.00029641,0,0,0,0,0,0.00055589,0.0029394,0,1.7675e-05,0.00016598,3.2594e-05,0,2.7287e-05,0,0,8.5113e-05,8.9109e-06,0,0,0,0,0.00014116,0.0035746,0,0.0016849,0,0,0,0,8.2923e-06,0,0.0015655,2.1194e-05,0,5.9745e-05,0,0,4.363e-05
4.7597e-05,0,0,0,0,0,0,0,0,3.4129e-05,0.00030947,0,0,0,3.4177e-05,0,1.4959e-05,0.030015,0,5.7063e-05,8.2765e-05,0.00013006,5.1518e-05,0,0,1.1466e-05,1.2073e-05,0.00083421,0,0.0044487,4.8572e-05,0,0.00034014,0.0058226,2.038e-06,0.001391,0,0,0,0.024159,3.3484e-05,0,0.00062251,0.00090706,0,4.1442e-05,0,0.00076079,0.0011319
2.3159e-05,0,0,0,0,8.597e-07,1.509e-05,0,0,3.5071e-05,3.1614e-05,0.026182,0,2.5129e-06,4.0907e-05,7.2867e-07,0.0065722,0.020871,0,5.9378e-05,0.00041452,6.011e-05,0.0001393,1.1495e-05,0,0.00017387,5.9051e-06,0.000202,0,0.075326,2.935e-05,4.828e-06,4.6245e-05,0.00017203,1.5252e-05,0.0028742,0,0,0,0.023849,2.1918e-06,0,0.0037074,0,0,8.225e-05,5.6374e-06,0.00039018,0
1.0226e-05,0.11929,0,0,0.12139,3.9817e-05,3.1985e-05,1.7006e-05,0,1.6871e-06,0.00080715,0.0007423,5.3079e-06,4.8738e-06,3.2745e-05,0,0.0014517,0.0029228,0.077165,0,0.00098579,9.5293e-06,3.8263e-05,9.6364e-07,0,4.9318e-05,3.2676e-05,5.4592e-05,2.1035e-05,0.00266,5.4942e-06,2.5602e-06,0.00011158,4.559e-05,0.0011037,1.7485e-05,0,0,0,0.0030351,0,7.1227e-05,0.00036157,0,0,2.6944e-05,3.4258e-05,0.00076664,0
1.0635e-05,0.23468,0,0.035643,0.13356,0.00012231,5.8256e-05,9.601e-05,0,2.1473e-06,3.9088e-05,0.0097295,1.293e-06,0,7.6824e-05,0,1.1809e-06,0.00024439,0.089533,0,3.2484e-06,2.3989e-06,3.4836e-05,0,0,0.00021754,7.8009e-05,6.7537e-05,0.0001062,0.0091708,3.7901e-06,0,2.145e-05,1.3807e-05,0.00086736,0.00012474,0,0,0,0.00061832,0,7.0341e-06,7.6107e-05,0.00015275,0,9.6906e-05,0,0.0049224,0.00014563
0.00011609,0.011101,0,0.11216,0.12548,0.00049761,9.6368e-05,0.00011382,0,0,0,0.002734,0,0,4.7761e-05,7.0174e-06,0,0.0001047,0.093363,0,0.00028241,7.1528e-06,9.1517e-05,0,4.0353e-05,0.00021405,3.1568e-05,0.00029391,0.00013785,0.033905,0,0,1.3391e-05,6.0533e-06,0,0.00018331,0,0,0,0.0047307,0,8.0961e-06,5.0326e-05,0,0,0.00017011,0.00034805,0,0.00012087
0.00047874,0.023933,4.7351e-05,0.18559,0.012209,0.00031794,0,1.2531e-05,0,0,0,0.00062723,0,2.6124e-05,5.62e-05,1.2843e-05,5.1556e-06,9.9558e-06,0.027171,0.00015363,9.1054e-05,1.4549e-05,0.0011975,0,0,0.00023389,5.8048e-06,0.0017641,5.313e-05,0,8.634e-06,0,0.00010978,5.6604e-05,0,0.00027225,0,0,0,1.6871e-05,0,0.00015414,0.0016433,0,0,0.00018162,5.5012e-06,0,2.9195e-05
0.0010589,0.0085974,9.9488e-05,0.057554,0.0012737,0,0,9.4941e-05,0,2.983e-05,2.2498e-05,0,8.3962e-07,0,1.8287e-05,0.00025691,0,1.3185e-06,0.0020684,4.5067e-05,0,7.789e-06,0.0001012,4.5019e-05,0,3.2009e-05,0,0.00023424,1.3831e-05,0.00089346,9.9649e-05,0,6.6062e-05,0.00020946,0,0.00018156,0,0,0,0.0001755,0,0,0.0015071,6.3144e-05,0,0.00078294,0,0,6.8516e-05
0.00017478,0.00028693,0,0.0090248,0,0,0,0.00020189,0,1.6027e-05,0,0,9.3577e-05,0,0,0,0,0,0,0,1.1191e-06,0,0,0,0,0,0,1.4433e-06,0,0.00026704,0,0,1.0034e-05,3.012e-05,0,2.8564e-05,0,0,0,3.8339e-05,0,0,0.00031467,0.00047713,0,0.00016912,0,0,0.00022615
0,0,0,0.0014952,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4051e-05,0,0,1.3668e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9599e-06,0,1.9158e-06,0,0,0,1.7755e-05,0,0,0,8.9367e-05,0,0,0,0,0
1.4109e-05,0,0,0,0,0,0,0.00020593,0,3.6502e-06,0.00039675,0,0,0,0,0,0.0012359,0.0015175,0,2.281e-05,0.00053763,3.8481e-05,0.0013251,2.1482e-05,0,0,5.0468e-05,6.7739e-05,0,0,0,9.4767e-07,9.4249e-05,0.0034017,1.0187e-06,0.0040364,0,0,0,0,4.9185e-06,0,0.0026059,6.8326e-05,0,0.00021339,0,0,0
7.3601e-05,0,0,0,0,2.6277e-06,0.00071983,3.6125e-05,0,0.0015407,0.00035223,0,0,1.2895e-06,3.8292e-05,4.0611e-06,8.5981e-05,0.018739,0,7.2007e-05,0.00065565,0.00018142,0.00095869,0,9.4375e-06,0,1.4546e-05,0.0010642,0.00018736,0,5.7047e-05,0,5.2144e-06,0.01223,1.4936e-06,0.0014626,0,0,0,0.049804,7.9304e-05,1.204e-05,0.0004792,0.00061171,0,0.00047928,0,0.001015,0.0010922
6.2521e-05,0,5.0615e-06,0,0,1.5704e-05,0.00039124,7.8426e-05,0,7.9427e-05,0.00040728,0.0053197,3.6477e-06,1.318e-05,2.7482e-05,3.738e-05,0,0.019565,0,7.3456e-05,0.00098962,7.1518e-05,0.00018313,4.003e-05,6.6849e-06,0.00016198,4.7097e-05,0.00017346,0.00017688,0.13484,7.6043e-05,0,0.00088401,0.0011979,0.00026748,7.8598e-05,0,0,0,0.09737,3.5986e-05,0,0.00034296,0.00077942,0,0.00033972,1.9388e-06,0.00545,0.00059822
0.00012649,0,1.2735e-05,0,0.0061199,0.00014262,0.0011445,0.00072894,0,1.0111e-05,0.00096631,0.034798,2.3423e-05,6.7157e-05,0.00013261,0,0,0.0095325,0.026393,8.5708e-06,0.0010215,7.3404e-05,0.00056098,8.6543e-07,3.2274e-05,0.00013144,0.00038277,0.00022478,3.6057e-05,0.02975,3.7318e-05,0,0.00054066,0.0013293,3.3254e-05,0.00023067,0,0,0,0,3.2963e-05,0.00015588,0.00045296,0.00021132,0,0.00038614,0.00010667,0.00028002,0.0004841
0.00019664,0.11629,8.5051e-05,0,0.19595,4.2079e-05,0.00035467,0.00058778,0,5.8752e-05,3.2999e-05,0.036247,1.8001e-05,2.4301e-05,0.00026686,0.00021658,7.9731e-05,0.0033147,0.17585,2.02e-06,0.00037342,7.7702e-05,0.00056779,2.1157e-05,0,8.1279e-05,0.00023333,0.00014883,0.00072538,0.014986,3.5154e-05,0,7.1695e-05,0.00019399,0,0.0016556,0,0,0,0.018152,9.3948e-05,5.9471e-06,0.00074024,0.00087613,0,0.00027221,0.00054919,0.00087174,0.00057421
0.00023773,0.19929,0.00017055,0,0.15669,0,0.00033887,0.00042135,0,8.2619e-05,0.00027757,0.074423,1.4816e-05,4.8417e-05,0.00032716,0.00023242,5.7859e-05,0.0027358,0.17842,5.3671e-06,0.00050214,0.00011118,0.00036966,0,0,0.00010478,0.00010744,0.00038978,4.9721e-05,0.01601,1.2616e-05,2.6217e-05,4.0949e-06,8.7923e-05,0,0.0023688,0,0,0,0.042858,0.001052,9.0837e-06,0.0011306,7.9935e-05,0,0.00043098,0.0013337,0.00020128,0.00025865
4.7231e-05,0.063188,0.00033336,0.043785,0.035986,0,0.00011971,8.944e-05,0,1.2088e-05,0.00013065,0.0056468,2.321e-05,1.121e-05,3.439e-05,0,0.00011953,0.0010721,0.059599,0,6.4381e-05,5.4899e-05,0.00015813,0,0,6.7958e-05,2.7417e-05,1.1514e-05,8.3143e-05,0.0023184,2.0163e-06,0.00020872,0,4.3494e-05,0,0.0020245,0,0,0,0,0,0,0.0002302,2.6326e-05,0,3.3943e-05,7.9569e-05,8.4369e-05,7.1335e-05
0,0.005041,0.00017461,0.095126,0,0,6.6462e-05,8.4742e-05,0,0,6.3144e-06,0.00082808,2.1949e-05,5.4737e-06,1.0249e-05,0,8.137e-06,0.00036062,0.0036662,1.664e-05,8.309e-05,2.6968e-05,0.00010848,1.2688e-05,0,3.5504e-05,0,0.00017574,7.4498e-05,0.015517,0,8.1656e-05,0,5.269e-06,0,0.0012063,0,0,0,0.0041846,0,0,0.00019672,0.00031272,0,4.025e-05,0,0,0.00017435
0,0,0,0.020491,0,0,4.6313e-05,1.4579e-05,0,0,0,0.00016385,0,0,2.8771e-05,0,0,0,0,0,2.4984e-05,4.7085e-05,0,0,0,0,0,0.00015825,0,0.00023548,0,0,0,0,0,0.0003355,0,0,0,0.00065669,0,0,3.9514e-05,9.4702e-05,0,0,0,0,1.5314e-05
0,0,0,0,0,0,0,0,0,0,0,0.00023619,0,0,1.6808e-05,0,0,0,0,0,0,4.0236e-05,0,0,0,0,0,3.058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9494e-06,0,0,0,0,0,0.00045106,0.00020463,0,4.1191e-06,0.0041513,0,0,0,0,0,0.0013702,0.0069798,0,1.9319e-05,0.00073418,9.6842e-05,0.00099304,0.00057362,0,0,5.237e-05,0.00010022,0,0,0,8.7256e-07,0.00020212,0.0039154,0,0.0023918,0,0,0,0,1.8513e-05,0,0.0056121,0.00015627,0,0,0,0,0.00030894
0.00016075,0,0.0026229,0,0,1.5851e-06,0.0034891,0.0012207,0,0,0.014338,0,0,4.0134e-06,1.6199e-05,3.5594e-06,0.00039711,0.022189,0,3.4635e-05,0.0021165,0.00027521,0.0066802,0.00037181,2.39e-05,0.00020473,8.5442e-05,0.002165,0.0011206,0,0.00014128,0,0,0.018443,1.8704e-06,0.0012169,0,0,0,0,0.00015575,1.5336e-05,0.0001442,0.00014952,0,0.0028064,0,0.0039588,0.001749
0.00031437,0,0.0018763,0,0,2.9965e-06,0.0083659,0.0036904,0,0.00029673,0.001955,0,0.0001123,0.0010673,2.9821e-05,0.0002728,0.00014428,0.052189,0,1.1253e-05,0.0019269,0.00055967,0.0022231,9.9102e-05,0.00024051,0.00032826,0.00045123,0.0039058,0.0020242,0.0086736,8.1257e-05,0,0.0031681,0.0047455,0.00046695,0.0019027,0,0,0,0.076082,2.7351e-05,0.00025534,0.0012879,3.4626e-05,0,0.019921,5.1737e-05,0.013641,0.0010864
0.00014118,0,0.00029646,0,0,0.00027518,0.0056162,0.0068372,0,0.00035569,0.0064265,0.018385,9.1331e-05,0.00018651,0.00048713,0.00068565,0.00038151,0.053242,0,0.00027541,0.0052691,0.00071032,0.0013946,0.00012654,0.00036007,0.00064495,0.00094964,0.0095955,0.0019315,0.17146,0.00077556,0,0.001222,0.0028787,9.0247e-05,0.013281,0,0,0,0.073516,3.4798e-05,0.00012959,0.0015286,0.00093732,7.9734e-06,0.0044516,0.00019663,0.0038214,0.0030137
0.00051476,0,0.00021851,0,0,9.572e-05,0.0030193,0.0022017,0,0.00036166,0.0044529,0.091799,2.2402e-05,0.00018255,0.00044393,0.00071828,0.00049299,0.035528,0,0.00037165,0.0047226,0.00062356,0.00084168,8.3432e-05,0.00027812,0.00060714,0.00065728,0.013919,0.0036618,0.14526,0.0011147,0,0.00024958,0.003497,5.2052e-05,0.03409,0,0,0.000155,0.068702,0.00048014,0.00062484,0.0012195,0.00041105,2.7004e-06,0.0020328,0.0006996,0.031418,0.0036612
0.0012689,0,0.00055289,0,0,2.8208e-06,0.0058474,0.0048862,0,2.6489e-05,0.0015289,0.10953,0.00095646,0.00049242,0.00091047,0.00079004,0.00039839,0.037474,0,8.0825e-05,0.018515,0.00085367,0.0013257,0.00032275,3.2287e-05,8.192e-05,0.00099655,0.014649,0.0032768,0.13905,0.00073478,0.00033466,0.00035449,0.0028486,7.928e-05,0.046723,0,0,5.4813e-06,0.10979,0.0010006,0.00052519,0.0041278,0.0018003,0,0.0029115,0.0028047,0.019891,0.0073935
0.00061056,0,0.00030253,0,0,1.4934e-05,0.0061124,0.0051474,0,0.00098264,0.0041577,0.069275,1.5219e-06,0.00045245,0.0014062,0.00026388,0.0016924,0.0058566,0,7.4352e-05,0.022396,0.0010743,0.0013885,0.00022057,3.5941e-05,0.00023524,0.00090367,0.022088,9.2249e-06,0.07476,3.5774e-05,0.00034154,0.00021792,0.0016639,0.00016517,0.020703,0,0,0,0.10022,5.9126e-05,0.00020422,0.0022012,0.00371,0,0.0024618,0.0011241,0.009976,0.001962
0.00044237,0,0.00011035,0,0,3.4969e-05,0.0016432,0.0027721,0,0.00022536,0.0015831,0.11241,8.2267e-05,0.00043915,0.0017783,0.00027396,0.00022064,0.0047733,0,0.00015763,0.0082045,0.0026118,0.0011924,0.0002437,8.327e-05,0.0010669,0.00061881,0.0013754,0.00017789,0.0015815,0.00023272,0.00012645,0.00010163,0.00050628,9.9198e-05,0.0038543,0,0,0,0.022544,0.0001447,0.00011486,0.00025567,0.00089873,0,0.0019221,0.00018372,0.0089797,0.0016373
0.00018602,0,0.00013522,0,0,0,0.00080226,0.00085416,0,0.00013823,0.0012057,0.15237,0.00061339,0.0002814,0.0024272,0.00030458,0.001124,0.0036537,0,2.0026e-05,0.0030651,0.0024317,0.00041555,0.00017855,7.6927e-05,0.00037301,0.00053709,0.00074553,0.00074756,0,0.00068796,0,0.00011629,0.00020547,2.0734e-05,0.0037624,0,0,0,0,0.00015079,0.00021089,0.0014171,0.0021349,0,0.0010211,3.0228e-05,0.0032326,0.00086245
0,0,1.1863e-05,0,0,0,0.00089709,0.00059922,0,0.00028932,1.0202e-05,0.061807,0.00065606,2.9336e-05,0.00060277,2.3727e-05,0.0011041,0,0,0,0.0011602,0.00026146,0.00023168,8.4391e-05,5.5207e-05,0,0.00027825,0.0024,0.00044202,0,0.00013582,0,1.2382e-05,0.00060646,0,0.00071872,0,0,0,0,2.8753e-05,0,0.0015006,0.0026078,0,0.0005631,0,0.0021274,0.00061165
9.667e-06,0,0,0,0,0,0.00097535,0.00048911,0,2.1379e-06,0.006141,0,0,0,4.0423e-05,0,0.0017802,0,0,2.1804e-05,0.00036513,0.00023258,0.00039114,3.502e-06,0,0,0.00028869,0,0,0,4.596e-05,1.7474e-06,0.00023893,0.0036779,0,0.0046858,0,0,0,0,5.7759e-05,0,0.0025306,0.00010063,0,0.00048018,6.5378e-06,0.0026064,0.00059408
0.0036919,0,0.0069234,0,0,0,0.011119,0.004469,0,0.00019018,0.034402,0,3.164e-05,4.0241e-05,9.1663e-05,2.9981e-06,0.0011337,0,0,1.3167e-05,0.0086123,0.0015178,0.00064053,1.6038e-05,2.4936e-05,0.0001227,0.00061977,0.010344,0.0072685,0,0.00013618,6.6593e-06,0.0022504,0.0039019,2.3714e-05,0.007136,0,0,0,0,9.5581e-05,0.00021386,0.00080039,0.0032465,0,0.0051669,0.00042345,0.020027,0.0064441
0.0049388,0,0.0021655,0,0,3.9008e-06,0.013405,0.0064143,0,6.3344e-05,0.018425,0,0.00056208,0.0010529,0.0004318,0.00073515,0.00086247,0.018361,0,0.00028537,0.0084461,0.0022654,0.0053864,5.1792e-05,0.0012141,0.001167,0.0014752,0.02322,0.0067886,0,0.00046332,1.4178e-05,0.010383,0.0091249,0.00023128,0.0063743,0,0,0,0,0.00024381,0.00017025,0.0056993,0.0060305,0,0.0033042,0.00063079,0.049799,0.0060092
0.00050477,0,0.0012936,0,0,0.00099898,0.0079289,0.0072599,0,0.007479,0.035184,0,0.00065571,0.00082844,0.0011917,0.00078424,0.054404,0.040053,0,0.0021787,0.013982,0.0012097,0.0074689,0.00057721,0.005631,0.0012516,0.003236,0.022805,0.00086356,0,0.0010178,3.471e-05,0.01168,0.0056082,0.0010191,0.025051,0,0,0,0.039865,0.00021146,0.00034221,0.013722,0.01732,1.3527e-06,0.0059194,0.0011531,0.070755,0.0063696
0.0012551,0,0.005015,0,0,0.0033928,0.009611,0.01321,0,0.018871,0.016593,0,0.0031199,0.0021099,0.0082669,0.0039951,0.029812,0.027401,0,0.0027602,0.01278,0.0034969,0.0076996,0.00080596,0.027717,0.0025152,0.0066786,0.0093947,0.00067324,0,0.00049928,0.00020507,0.0051748,0.0093931,0.0017443,0.04046,0,0,4.304e-05,0.10031,0.0010755,0.00067848,0.021943,0.013251,0.00072895,0.011693,0.0039459,0.11423,0.019889
0.0025254,0,0.017541,0,0,0.0020643,0.042783,0.040556,0,0,0.089732,0,0.013859,0.0056274,0.025713,0.009615,0.03247,0.031802,0,0.0031471,0.041492,0.018123,0.020325,0.0040657,0.016238,0.0078253,0.023252,0.0061488,0.017027,0,0.012826,0.00052137,0.019808,0.021536,0.00089366,0.048352,0,0,0,0.053875,0.0026582,0.0016046,0.062845,0.01607,0,0.043471,0.0041356,0.094869,0.051104
0.0080175,0,0.020414,0,0,0.0030792,0.041919,0.054502,0,0.0086358,0.055376,0,0.0098385,0.0070646,0.035731,0.017943,0.014618,0.15761,0,0.0014832,0.041053,0.026535,0.02656,0.0069723,0.02233,0.018104,0.034558,0.0037758,0.027146,0,0.017925,2.3973e-05,0.033682,0.070735,0.0037614,0.086358,0,0,0,0,0.0092686,0.020024,0.025276,0.029007,0,0.05979,0.011841,0.11052,0.042021
0.0049426,0,0.0025994,0,0,0.0020568,0.0048079,0.019303,0,0.012776,0.11135,0,0,0.0030648,0.0091232,0.0077169,0.015277,0.085021,0,0.0015933,0.011348,0.0117,0.0042225,0.0019704,0.010996,0.0079696,0.011508,0.031843,0.0014175,0,0,8.4539e-05,0.010944,0.0050929,0.00239,0.077145,0,0,0,0,0.0030683,0.011514,0.0054257,0.032249,0,0.020932,0.011406,0.084809,0.0099753
0.0033398,0,0.0036373,0,0,0.0012786,0.0061101,0.0095061,0,0,0.11713,0,0.00092681,0.0058567,0.0037254,0.0046572,0.026661,0.0020482,0,0.0019713,0.053635,0.0045598,0.0074976,0.0096647,0.0019915,0.0063566,0.0024228,0.026893,0.016046,0,0.00072681,0.00031083,0.0029067,0.0032404,0.0020158,0.043136,0,0,0,0,0.0033242,0.004437,0.026396,0.065314,0,0.011029,0.00061085,0.043356,0.0096301
0.004215,0,0.0093812,0,0,0.0024777,0.039499,0.039152,0,0.034403,0.059097,0,0.044974,0.0041408,0.016826,0.010429,0.063502,0,0,0.0029538,0.050983,0.017759,0.029723,0.013507,0.014421,0.011256,0.017735,0.033535,0.050318,0,0.019595,0.0011166,0.010349,0.045073,0.0059984,0.010866,0,0,0,0,0.0072343,0.02058,0.040926,0.083624,0,0.027935,0.0054828,0.033685,0.037099
9.891e-06,0,0,0,0,0,0.0010921,0.0010982,0,5.8252e-06,0.0032327,0,0,2.7602e-06,1.373e-05,0,0.0027331,0,0,0,0,0.00018816,0.0002278,1.1569e-05,0,0,0.00050881,0,0,0,3.8098e-05,7.8875e-06,0.00094941,0.0029736,1.8599e-05,0.0043009,0,0,0,0,9.3049e-06,0,0.0033884,0.0026012,0,0.00056639,0,0.0063004,0.0011173
0.0019386,0,0.0038274,0,0,3.8801e-06,0.015451,0.0089175,0,0.0023996,0.02672,0,7.0962e-05,0.00027418,0.0011951,0,0.0095908,0,0,0.00094495,0.0020374,0.0055077,0.0011467,1.8526e-05,0.0061103,0.0080438,0.001788,0.018967,0.018101,0,0.0020006,0.00013504,0.018001,0.017197,5.7131e-05,0.01188,0,0,0,0,2.4698e-05,0.0017677,0.010224,0.0041107,0,0.0097948,0.0028258,0.013378,0.016722
0.0020468,0,7.1928e-05,0,0,0.00037465,0.012127,0.013307,0,0.0061183,0.032546,0,0.026471,0.0008293,0.002661,0.0033961,0.0013978,0.0044697,0,0.00099511,0.019882,0.0080637,0.0063941,0.0011685,0.02144,0.0045684,0.0073989,0.054934,0.027887,0,0.00047888,7.5946e-05,0.038578,0.024455,0.00081262,0.029243,0,0,3.7887e-06,0,0.0011393,0.0011028,0.01342,0.01658,0,0.0056085,0.00059453,0.010786,0.015579
0.0028458,0,0.0076313,0,0,0.010843,0.027612,0.015799,0,0.0033639,0.036092,0,0.029092,0.0050337,0.016911,0.0098222,0.031226,0.044836,0,0.0061051,0.03287,0.02671,0.0078487,0.006461,0.0088581,0.0060412,0.023824,0.020134,0.011644,0,0.0075401,0.00016775,0.019959,0.0042054,0.0033182,0.030002,0,0,1.6762e-05,0,0.0070588,0.0039146,0.0082939,0.0038747,1.7222e-05,0.019318,0.0048883,0.032005,0.01848
0.012382,0,0.0097893,0,0,0.0073339,0.015988,0.016926,0,0.02133,0.024194,0,0.0046287,0.011646,0.017079,0.016995,0.0019155,0.11856,0,0.010738,0.065456,0.014889,0.00651,0.0058522,0.014442,0.017187,0.015007,0.044385,0.022193,0,0.015029,0.00028448,0.010309,0.0050601,0.018991,0.066113,0,0,6.0088e-05,0,0.0097805,0.014611,0.021224,0.034815,3.5767e-05,0.028123,0.023825,0.037782,0.017651
0.028636,0,0.027604,0,0,0.03033,0.018185,0.01212,0,0.039287,0.077179,0,0.0066076,0.03035,0.018437,0.026208,0.041164,0.11374,0,0.015154,0.10274,0.021987,0.030162,0.015082,0.0063113,0.031899,0.034804,0.091672,0.025265,0,0.0092027,0.00072147,0.021151,0.011649,0.012388,0.085048,0,0,2.3783e-05,0,0.012358,0.0082539,0.040204,0.097943,2.5386e-05,0.019867,0.031772,0.073848,0.018176
0.053465,0,0.0476,0,0,0.094337,0.043959,0.060873,0,0.11226,0.068202,0,0.0099503,0.030755,0.030202,0.032267,0.060994,0.0045166,0,0.045837,0.19349,0.033307,0.032732,0.016323,0.0059939,0.031202,0.03177,0.16214,0.065761,0,0,0.013827,0.047725,0.0075513,0.045492,0.11063,0,0,0.00011414,0,0.039419,0.032906,0.12371,0.13958,0.0001013,0.030108,0.024487,0.075524,0.056814
0.016038,0,0.046151,0,0,0.045528,0.1463,0.12523,0,0.15051,0.011117,0,0.11604,0.042875,0.011604,0.032696,0.11128,0,0,0.020431,0.15455,0.017887,0.082394,0.046531,0.10966,0.059299,0.012408,0.086125,0.1818,0,0.012827,0.012076,0.043102,0.10763,0.023334,0.033148,0,0,0.00051466,0,0.020641,0.03072,0.11893,0.15298,0.0007521,0.09235,0.077575,0.0072683,0.1075
0.062715,0,0.1112,0,0,0.016984,0.14724,0.14153,0,0.10854,0.022275,0,0.18903,0.071457,0.076275,0.050692,0.082321,0,0,0.037333,0.090232,0.10138,0.17257,0.15601,0.10891,0.1059,0.089828,0.029649,0.1829,0,0.16576,0,0.10239,0.1577,0.073922,0,0,0,0.00056159,0,0.10514,0.11243,0.066749,0.12099,0.0031454,0.13559,0.078705,0,0.14483
0.11093,0,0.047513,0,0,0.11163,0.033614,0.032765,0,0.069853,0,0,0.073422,0.068269,0.12697,0.1476,0.0088026,0,0,0.11964,0.0076662,0.081975,0.076064,0.10116,0.064047,0.10109,0.10822,0,0.031863,0,0.12135,0.060721,0.073192,0.062599,0.11671,0,0,0,0,0,0.076973,0.17597,0.014176,0.021299,0.0024868,0.039208,0.075597,0,0.031785
