0.014921,0,0.0031217,0,0,0.00028656,0,0,0,0.0085653,0.0253,0,0.0065036,0.0041445,0.005102,0.0044799,0.0022647,0.033952,0,0.0077567,0.011374,0.0056587,0.0034144,0,0,0.0011363,0.0054787,0.00571,0,0.0024118,0.017743,0,0.011182,0.029066,0.0035624,0.020216,0,0,0,0.025592,0.011191,0,0.010562,0.010957,0,0.0081226,0.0016024,0.018624,0.015737
0.0097157,0,0.00035393,0,0,0.017138,0.010109,0.0034253,0,0.013879,0.010851,0.021116,0.010507,0.012214,0.015,0.024147,0.01362,0.069939,0,0.012902,0.017433,0.0086116,0.0099149,0.023607,0.016702,0.030665,0.0068067,0.00043076,0.0020531,0.058584,0.026276,0.0057835,0.0029332,0.020604,0.032252,0.077617,0,0,0,0.043451,0.021461,0.019144,0.06674,0,0,0.013678,0.031659,0.066753,0.0049715
0.0087655,0.00019567,0.0099968,0,0.00015852,0.00609,0.0092701,0.01558,0,0.0039048,0.028509,0.0019653,0.011607,0.01271,0.020366,0.033906,0.04305,0.055082,0.0037143,0.025513,0.051487,0.015311,0.033944,0.011437,0.055424,0.015038,0.013962,0.012728,0.0087941,0.0094524,0.015395,0.008539,0.013269,0.0076224,0.11079,0.021506,0,0,0,0.017973,0,0.058066,0.022474,0,0,0.0054949,0.053302,0.014719,0.013447
0.019533,0.0071115,0.04109,8.7666e-05,0.00081368,0.040846,0.046681,0.038839,0,0.01016,0.0025336,0.015336,0.0084945,0.01685,0.014058,0.010564,0.011153,0.010893,0.023188,0.014303,0.037234,0.013761,0.018303,0.0022771,0.032305,0.080724,0.01654,0.017087,0.03495,0.010523,0.03232,0,0.0092668,0.041526,0.03591,0.035418,0,0,0,0.002783,0,0.028495,0.014453,0.015116,0,0.022338,0,0.079152,0.034509
0.038702,0.00010341,0.03649,4.8561e-05,0.0030127,0.074254,0.0063739,0.013253,0,0.0023164,0,0.06614,0.0079441,0.014133,0.017064,0.0027534,0.009826,0.0061386,0.007116,0.0069483,0.011026,0.01637,0.023459,0,0.037302,0.051865,0.038463,0.021141,0.049176,0.015472,0.007086,0,0.0095402,0.0011077,0,0.011233,0,0,0,0.005941,0,0.022024,0.012982,0.0045964,0,0.0058724,0.058448,0,0.013384
0.020844,0.0022764,0.10227,0.00042793,0.00069681,0.061615,0.0082012,9.8568e-05,0,0,0,0.095949,0.005433,0.020455,0.030274,0.02435,0.031767,0.0074369,0.0018556,0.10771,0.043847,0.015278,0.12158,4.2693e-05,0,0.012355,0.023106,0.03607,0.053981,0,0.0031332,0,0.044616,0.00077921,0,0.0092906,0,0,0,0.00031438,0,0.085026,0.022443,0.0034117,0,0.0061973,0.012385,0,0.039367
0.11007,0,0.033136,3.4412e-05,5.0336e-06,0,0.0138,0.015921,0,0.051972,0.01018,0,0.013458,0,0.002223,0.08685,0,0.0054456,0.00068141,0.026494,0.0025425,0.0082958,0.020905,0.071565,0,0.0021155,0,0.024408,0.026506,0.0012257,0.014534,0,0.023042,0.00067761,0,0.0088632,0,0,0,0.00024939,0,0,0.010353,0.0006073,0,0.039013,0,0,0.01067
0.021748,5.4795e-06,0,0,0,0,0,0.045286,0,0.027118,0,0,0.13205,0,0,0,0,0,0,0,0.0032248,0,0,0,0,0,0,0.0021631,0.033829,0,0,0,0.0046096,0.0026751,0,0.0057435,0,0,0,4.3586e-05,0,0,0.090479,0.014474,0,0.024701,0,0,0.037269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011198,0,0,0.0080917,0,0,0,0,0,0,0,0.0039945,0,0,0,0,0.020002,0,9.8422e-05,0,0,0,0.0037357,0,0,0,0.080032,0,0,0,0,0
0.0029589,0,0.0015525,0,0,0.00066537,0,0.0011307,0,0.0063125,0.017569,0,0.0013801,0,0.0016314,0,0.00022375,4.6344e-06,0,0.0054388,0.0012322,0.0019851,0.0099678,0.016496,0.005188,0,0.003464,0.00177,0,0,0,0.006932,0.00074636,0.011502,0.0044121,0.014241,0,0,0,0,0.00097325,0,0.008126,0.01025,0,0.0031924,0,0,0.00064639
0.011449,0,0.0016897,0,0,0.003177,0.0053579,0.0032769,0,0.057657,0.021127,0,0.017741,0.006045,0.0039072,0.014485,0.003904,0.01824,0,0.010507,0.012388,0.0055429,0.010528,0,0.0021216,0,0.0043991,0.015181,0.0021827,0,0.015097,0.0080119,6.8373e-05,0.046482,0.0076077,0.017194,0,0,0,0.021367,0.01026,0.017768,0.018895,0.0079454,0.027312,0.015607,0.019711,0.013192,0.013747
0.0096364,0,0.012074,0,0,0.016278,0.013345,0.011893,0,0.0082611,0.016665,1.3777e-05,0.0092978,0.0050259,0.015203,0.030929,0.035477,0.046328,0,0.018847,0.024058,0.011119,0.0093638,0.013686,0.0023669,0.016673,0.012632,0.014059,0.01162,0.050483,0.025366,0.0014803,0.01047,0.032876,0.029541,0.013298,0,0,0,0.061124,0.016474,0.006039,0.011939,0.01479,0.017829,0.0089587,0.014941,0.12046,0.023701
0.0097874,0,0.0049592,0,0,0.021299,0.033074,0.020779,0,0.0031439,0.037405,0.010994,0.021687,0.015216,0.038988,2.8553e-05,0.0095263,0.071223,0.0001696,0.0085846,0.012816,0.02827,0.023428,3.1488e-05,0.04152,0.016456,0.039178,0.030797,0.0064001,0.002922,0.0049967,0,0.010675,0.07235,0.0057497,0.01715,0,0,0,0,0.020397,0.018127,0.015175,0.0055905,0,0.013057,0.043875,0.077648,0.018983
0.0022475,9.4645e-05,0.027659,0,3.2022e-05,0.0015733,0.050432,0.062687,0,0.0032117,0.04069,0.010076,0.017932,0.0048622,0.011342,0.0028413,0.02533,0.030692,0.0015582,0.0037921,0.024105,0.010833,0.029063,0.0024413,0.056893,3.6804e-05,0.012883,0.012254,0.037359,0.00031417,0.0032258,0.0079034,0.0054525,0.026618,0.00031082,0.01676,0,0,0,0.0070171,0.01621,0.0084828,0.017581,0.011927,0,0.034419,0.059419,0.032051,0.042375
0.0020404,0.00010447,0.011707,0,1.9363e-05,0,0.013731,0.028303,0,0.0075452,0.039681,0.002288,0.0068015,0.0043924,0.01246,0.0010711,0.035415,0.020924,0.00063049,0.0008451,0.00641,0.022074,0.0087502,0.005524,0.0082056,0.00050737,0.0053453,0.02693,0.003338,0.0011828,0.0011116,0.040913,0.0010714,0.0041281,0.00018337,0.0098335,0,0,0,0.0064162,0.077267,0.014886,0.018655,0.00032747,0,0.008363,0.069029,0.0072284,0.013341
0.00081135,3.4445e-06,0.012909,0,2.749e-06,0,0.001627,0.0065155,0,0.011476,0.030737,0.0039234,0.0002887,4.3523e-05,0.00098391,0,0.069756,0.0041861,0.00011032,0,0.00076818,0.0025336,0.0041896,0.0011374,0.0029609,0,0.00094814,0.0030462,0.00030045,8.2681e-07,0.00028271,0.054502,0.00023469,0.002115,0,0.0042026,0,0,0,0,0,5.3444e-06,0.00090581,0.00055408,0,0.0033739,0.0076185,0.00027699,0.00066562
0,0,0.01204,0,0,0,0.00064534,0.0012813,0,0.0041543,0.0019216,0.0011782,7.1945e-05,4.4792e-06,0.00019559,0,0.008728,0.00050759,0,0.0026529,0.00073229,0.00022656,0.0012265,0.011803,0,0,7.6812e-05,0.00031656,5.2119e-05,8.9911e-07,0,0.014194,0,0.0011112,0,0.0032947,0,0,0,3.0903e-06,0,0,0.00032107,0.00078378,0,0.0009259,0,0,0.00021367
0,0,0,0,0,0,5.194e-05,1.677e-06,0,0,0,0.0028341,0,0,0.00013482,0,0,0,0,0,1.3381e-05,0.00016631,0,0,0,0,0,0,0,0,0,0,0,0.00011817,0,0.0010299,0,0,0,1.5419e-05,0,0,9.6248e-05,1.9119e-06,0,0,0,0,1.3455e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7511e-05,0,0,0,0,0,0,0.00013506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024966,0,0.0071189,0,0,0.00062705,0.002964,0.0028577,0,0.0052413,0.044073,0,0.0047708,0.0045212,0.00087308,0.001755,0.00016924,0.0014056,0,0.0073059,0.0013879,0.0017343,0.0079646,0.033162,0.00070613,0,0.0032143,0.00098263,0,0,0,0.0035843,0.0012167,0.0074711,0.0033439,0.0085122,0,0,0,0,0.0051503,0,0.014193,0.0045316,0,0,0.002681,0,0.00022093
0.013547,0,0.01329,0,0,0.024307,0.010835,0.013255,0,0.020365,0.072133,0,0.0071296,0.03677,0.0060233,0.0096412,0.0058757,0.012689,0,0.01575,0.015426,0.0059134,0.051177,0.009533,0.0024221,0.0089614,0.0035583,0.037114,0.0098969,0,0.016528,0.0016009,0,0.04705,0.011875,0.012573,0,0,0,0,0.014272,0.011866,0.015945,0.0039208,0.0014416,0.016063,0.0034029,0.035305,0.014085
0.031723,0,0.017773,0,0,0.017261,0.039297,0.037339,0,0.0092392,0.0092175,0,0.015644,0.058258,0.012854,0.019338,0.016001,0.053404,0,0.0016581,0.037651,0.014439,0.017675,0.018574,0.0077352,0.0099855,0.0098744,0.060159,0.070103,0.00066946,0.005974,0.0070075,0.013655,0.029288,0.007092,0.012785,0,0,0,0.013825,0.0022515,0.0073869,0.015691,0.0025961,0.059234,0.10413,0.012211,0.039215,0.03196
0.012285,0,0.012614,0,0,0.025256,0.038471,0.049203,0,0.0090159,0.025918,0.0009094,0.036294,0.013231,0.037302,0.03677,0.037693,0.092159,0,0.011301,0.051756,0.029511,0.015696,0.0030702,0.02491,0.019267,0.026931,0.058768,0.059733,0.004542,0.01807,0.0062359,0.029099,0.026953,0.00066667,0.018351,0,0,0.0046705,0.0016332,0.024014,0.0035904,0.0060193,0.00062108,0.059498,0.037504,0.01303,0.0063974,0.03139
0.0059209,0,0.0076402,0,0,0.0048638,0.0091809,0.0071958,0,0.00031423,0.018928,0.00024268,0.013438,0.0035591,0.014721,0.0075039,0.11266,0.039046,0,0.024436,0.0098494,0.015683,0.0097724,0.00053493,0.022292,0.0028112,0.02263,0.0081444,0.01488,0.001581,0.0052059,0.0018254,0.013451,0.0036315,6.1444e-06,0.007962,0,0,0.075906,0.0046351,0.025892,0.0077339,0.0078637,0.00020151,0.011281,0.023976,0.011598,0.026813,0.0098251
0.0026158,0,0.0047352,0,0,0.00099156,0.016582,0.013663,0,0,0.00099476,1.4511e-05,0.006559,0.0013579,0.0086889,0.0033012,0.052976,0.014687,0,0.0037773,0.0077043,0.01093,0.0026101,0.00057589,0.0046521,0,0.004541,0.026413,0.0062895,0.0002061,0.00041407,0.020491,0.009605,0.00094719,3.3892e-05,0.0041563,0,0,0.013961,5.6221e-05,0.022266,0.00087368,0.0037024,0.00018964,0,0.0055059,0.013208,0.04434,0.012764
0.0006276,0,0.0019645,0,0,0.00016244,0.014962,0.0097439,0,0.00016404,0.00017009,7.7878e-06,5.2726e-06,0.00026073,0.0052338,0.00019484,0.020824,0.0028617,0,0.00079117,0.0021788,0.0055818,0.001784,0.00020952,0.0016177,0,0.0016561,0.029691,1.0627e-05,2.9502e-05,9.573e-05,0.026916,0.0040366,0.00050059,0.00011939,0.00044773,0,0,0,6.3636e-06,0.0055073,0.0013844,1.6381e-06,1.871e-05,0,0.001344,0.0031601,0.0077054,0.0028593
0.00023891,0,0.0015186,0,0,0.00011795,0.0051924,0.0036932,0,0.0013114,3.0978e-07,3.5149e-05,0.00019887,3.8621e-05,0.0030685,0.0002044,0.0042822,0.00025043,0,0.00030863,0.00055228,0.0043311,0.0004784,0.0014775,0.00041006,0,0.001474,3.911e-06,2.5312e-05,0,3.6853e-07,0.015267,0.00089867,0.00026833,2.0986e-05,4.7843e-06,0,0,0,0,0.0010733,0.0010071,0,0.00010639,0,0.0013993,0.00033992,0.00026415,0.00097691
8.3214e-05,0,0.00015963,0,0,0,0.0021246,0.00045081,0,0.00026265,0,0,3.1336e-05,7.6462e-06,0.0018173,5.3264e-05,0.00070593,5.1413e-05,0,1.5219e-05,0.00011438,0.0013014,7.2039e-05,0.00045008,1.9304e-05,0,3.9644e-06,0,0,0,0,0,0.00036049,3.3616e-05,0,0,0,0,0,0,1.7984e-05,1.7176e-05,0.00022193,6.4476e-05,0,0.00056484,5.6575e-07,0,0.00012619
0,0,6.5569e-06,0,0,0,0.0009281,7.9541e-06,0,0,0,0,5.1207e-07,0,0.00033301,4.4223e-07,4.2146e-05,0,0,0,8.4937e-06,9.0423e-05,1.5652e-05,5.4157e-07,0,0,0,0,0,0,0,0,1.1846e-05,4.1152e-06,0,0,0,0,0,0,3.6595e-06,0,4.6339e-05,1.272e-05,0,2.2376e-05,0,0,3.5696e-05
0.002003,0,0.0014211,0,0,0.0012335,0.0044898,0.0031203,0,0.0076861,0.015445,0,0.0040436,0.0011902,0.0061045,0.00090108,0.00018501,0,0,0.0072234,0.00072325,0.0026514,0.0023762,0.0038064,0.0035727,0,0.0040824,0,0,0,0.0036363,0.015501,0.00018078,0.0034538,0.0013672,0.0098665,0,0,0,0,0.010113,0,0.0029895,0.010481,0,0.0037458,0.0075723,0.005658,0.001611
0.036248,0,0.02819,0,0,0.0084225,0.01473,0.022961,0,0.01238,0.078393,0,0.01131,0.026799,0.0071194,0.0082012,0.0060227,0,0,0.019479,0.011976,0.0086139,0.008106,0.0042066,0.014066,0.004905,0.011425,0.040393,0.019942,0,0.004937,0.018575,0.0031005,0.013358,0.0074426,0.013494,0,0,0,0,0.0077071,0.024344,0.012344,0.017398,0.0025318,0.017445,0.0038066,0.03238,0.0096513
0.068404,0,0.01488,0,0,0.017458,0.023444,0.033197,0,0.001171,0.048739,0,0.019569,0.025014,0.013908,0.019139,0,0.0045005,0,0.0050149,0.013873,0.01556,0.029413,0.02229,0.026862,0.029934,0.015893,0.042589,0.033407,0,0.021752,0.0062808,0.013283,0.039291,0.0099841,0.0046103,0,0,0.0076551,0,0.018414,0.0010186,0.015445,0.0084026,0.032494,0.013523,0.028705,0.058543,0.037985
0.016695,0,0.0058352,0,0,0.041388,0.015866,0.026759,0,0.003265,0.053274,0,0.030704,0.0041008,0.0059304,0.030769,0.12345,0.0067875,0,0.020803,0.030459,0.0054059,0.025425,0.00082862,0.062338,0.015376,0.015612,0.02706,0.014423,0,0.0078335,0.0047892,0.049996,0.013558,0.0035838,0.012849,0,0,0.02219,0.00021972,0.016045,0.0049628,0.0097569,0.012403,0.017213,0.01312,0.013753,0.0090594,0.023311
0.0028455,0,0.0017965,0,0,0.022058,0.011686,0.014708,0,0.00059176,0.013479,0,0.0034371,0.0011166,0.023329,0.020862,0.11762,0.0052415,0,0.015258,0.021419,0.020532,0.0069758,5.9075e-05,0.059601,0.001474,0.019606,0.010688,0.00044165,0,0.00014528,0.0018038,0.030358,0.0031221,0.00012247,0.0062843,0,0,0.014493,0.00027108,0.011895,0.0045048,0.0073225,0.00090024,0.04253,0.011515,0.0038657,0.0094584,0.023665
0.0012544,0,0.00064334,0,0,0.0051768,0.044619,0.022468,0,0,0.014558,0,0.011893,0.00047295,0.036216,0.0073518,0.05496,0.0020379,0,0.0042946,0.0062155,0.046933,0.0034358,8.3053e-06,0.039993,0,0.030503,0.0042411,0.00010274,0,4.9696e-06,0.0010985,0.078158,0.0031601,4.8987e-05,0.0013294,0,0,0,1.245e-05,0.0019418,5.207e-05,0.007586,0,0,0.0036913,0.0015243,0.021054,0.01657
0.00092628,0,0.00049099,0,0,0.0053129,0.084224,0.039452,0,0,0.00048856,0,0.0035214,0.00018935,0.032195,0.0019978,0.0070769,0.00075676,0,0.00068256,0.0020018,0.048921,0.0013618,1.5884e-05,0.0053458,0,0.026178,0.0021862,0.00024163,0,3.2707e-05,5.2157e-05,0.11499,0.0058337,2.4423e-05,0.00013729,0,0,0,0,0.0010746,0.00016818,0,5.0797e-06,0,0.0024824,0.00037897,0.013622,0.018506
0.00014022,0,0.00026017,0,0,0.0026534,0.021798,0.011215,0,0,5.8018e-06,0,0,3.6026e-05,0.0078092,0.00010225,0.0037519,0.00021219,0,0.00012886,0.00070596,0.0081042,0.00043181,0,0,0,0.0053435,0,1.4118e-05,0,0,2.7255e-05,0.033296,0.00045831,0,6.6258e-06,0,0,0,0,2.8243e-05,2.2543e-05,0,0,0,0.0010855,2.3987e-05,0.0013624,0.0033249
7.5123e-05,0,7.9946e-05,0,0,0.0014132,0.0044126,0.001437,0,0,0,0,0,2.7036e-05,0.0019799,3.277e-05,0,1.7598e-05,0,1.254e-05,0.000298,0.0024363,4.4534e-05,0,0,0,0.00035783,0,0,0,0,2.9982e-06,0.0052387,8.8638e-05,0,0,0,0,0,0,4.5813e-06,2.5369e-06,0,0,0,0.00059091,0,9.2958e-05,0.00036747
3.3011e-05,0,2.1656e-05,0,0,0.00044418,0.00095675,0.00057944,0,0,0,0,0,0,0.0014253,9.745e-07,0,0,0,0,0.00011178,0.0015579,5.5152e-06,0,0,0,0.00012035,0,0,0,0,0,0.00060063,6.7053e-06,0,0,0,0,0,0,2.0045e-05,0,0,0,0,0.00012927,0,9.2805e-06,7.1093e-05
0.0014628,0,0.0024063,0,0,0.0030708,0.0028726,0.0022557,0,0.025154,0.0036129,0,0.0069351,0.0044626,0.0018784,0.0043041,6.5784e-06,0,0,0,0,0.0050952,0.0014636,0.0026927,0.0020215,0,0.013563,0,0,0,0.0052648,0.0092151,0.0034401,0.0025473,0.0026717,0.0057857,0,0,0,0,0.0057554,0,0.0026099,0.019552,0,0.0053659,0.00033338,0.0021342,0.0008612
0.016424,0,0.020291,0,0,0.0075453,0.011207,0.019909,0,0.023648,0.024885,0,0.020654,0.026129,0.01271,0.0090473,0.0030889,0,0,0.025298,0.00078288,0.01709,0.020804,0.0070073,0.043221,0.034064,0.016089,0.028612,0.028108,0,0.056862,0.029933,0.013015,0.044219,0.015311,0.011302,0,0,0.044546,0,0.0043814,0.033699,0.024042,0.018815,0.022966,0.025995,0.056548,0.01357,0.014485
0.0072299,0,0.032006,0,0,0.024744,0.020452,0.037831,0,0.0037302,0.020684,0,0.099852,0.0068402,0.019506,0.056002,0.00061732,0.00016614,0,0.022001,0.033754,0.021701,0.041366,0.0081013,0.054181,0.038526,0.038105,0.012701,0.065988,0,0.01521,0.026205,0.030146,0.052036,0.02346,0.032297,0,0,0.069088,0,0.020007,0.015226,0.021614,0.021508,0.020373,0.0088207,0.019195,0.019324,0.027904
0.0094267,0,0.0063793,0,0,0.08508,0.0079315,0.015049,0,0.0051014,0.0039677,0,0.10379,0.0064967,0.057056,0.050683,0,0.00035036,0,0.021325,0.02742,0.056145,0.027677,0.007513,0.028084,0.017221,0.073574,0.0031813,0.0091835,0,0.02083,0.0098248,0.047869,0.011656,0.022507,0.0094102,0,0,0.015999,0,0.0041682,0.016051,0.0073614,0.0017891,0.0070644,0.020391,0.0039553,0.047916,0.035828
0.0043285,0,0.0017101,0,0,0.024151,0.003351,0.0045074,0,0.01677,0.0005843,0,0.0053844,0.00094822,0.031818,0.029536,0.0002393,0.00095041,0,0.010941,0.0050597,0.027644,0.011352,0.0026531,0.0051853,0.0051171,0.02696,7.0613e-05,0.0050778,0,0.0035344,0.014021,0.01358,0.0014806,0.0025783,0.0039632,0,0,0.0058309,0,0.018895,0.016315,0.0040942,0.0059887,0.0075215,0.0093174,0.0064598,0.00033098,0.021177
0.0010149,0,2.6827e-05,0,0,0.019268,0.0061373,0.0016896,0,0.0011699,0.00051862,0,0.0012355,0.00013435,0.012797,0.0048337,0.0014341,0.00061994,0,0.0029069,0.0010567,0.0222,0.0067915,9.3426e-05,5.9414e-05,0,0.019289,1.5133e-05,3.9801e-05,0,0,5.2891e-05,0.017417,0.001243,0.00041548,0.00029732,0,0,0.0003274,0,0.0012553,0.0003721,0.0012508,0.0019457,0.0086503,0.0018161,0.0024394,0.00012346,0.0036986
0.00071365,0,0,0,0,0.030644,0.011095,0.0043723,0,6.9621e-07,8.1597e-05,0,0.0005171,2.8735e-05,0.014307,0.0012424,0.00015093,4.4803e-06,0,0.0012805,0.00017832,0.021561,0.0016718,0,0,0,0.015643,3.9743e-06,2.9332e-06,0,0,0.0014889,0.053941,0.00043573,3.9139e-05,0,0,0,0.0012501,0,5.0414e-05,0.0015697,0.00040936,4.7357e-05,0.0024373,0.00024013,0.00030855,0.00011127,0.00023696
0.00037074,0,1.5943e-06,0,0,0.010297,0.0012937,0.0021461,0,0,0,0,8.0392e-05,8.6813e-06,0.0038415,0.00024469,1.0476e-05,0,0,8.7088e-06,7.0463e-05,0.0040032,0.00044748,0,3.6076e-05,0,0.0030135,0,0,0,0,0.0015519,0.016178,9.0234e-05,0,0,0,0,7.9695e-05,0,1.8569e-05,7.157e-05,3.1478e-05,0,8.0452e-05,0.00015748,3.104e-05,2.0801e-05,4.7027e-05
0.00028416,0,0,0,0,0.0014452,0.00075006,0.0022024,0,0,0,0,5.561e-06,3.4144e-06,0.0011739,1.06e-05,0,0,0,0,2.9387e-05,0.00059201,3.9304e-05,0,3.7909e-05,0,0.00071151,0,0,0,0,0,0.0031048,8.9312e-06,0,0,0,0,0,0,2.5075e-06,2.4203e-06,0,0,0,7.9286e-05,5.7871e-07,0,1.2064e-06
0.00034505,0,0,0,0,0.00044102,6.8777e-05,0.00068238,0,0,0,0,0,0,0.00073502,0,0,0,0,0,0,8.42e-05,4.3319e-06,0,4.1721e-06,0,0.00012739,0,0,0,0,0,0.0007142,0,0,0,0,0,0,0,0,0,0,0,0,4.5018e-05,0,0,4.3716e-07
0.0027976,0,0.0029092,0,0,0,0.0003701,0.001289,0,0.022808,0,0,0.0032509,0.0049389,0.0072859,0.0027994,0,0,0,0,0,0.0040581,0.00092115,0.0040304,0,0,0.0026542,0,0.00097629,0,0.0067407,0.0062428,0.0016954,0,0.0029793,0.0054793,0,0,0,0,0.017615,0,0.0045576,0.011791,0,0.010177,0.0025381,0,0
0.026941,0,0.015844,0,0,0.0092465,0.024451,0.021928,0,0.038342,0.016736,0,0.050141,0.028575,0.012946,0.021749,0.00021388,0,0,0.019416,0,0.011729,0.029539,0.023281,0.088365,0.050484,0.022195,0.036454,0.021209,0,0.01235,0.026449,0.016718,0.0035414,0.018729,0.037669,0,0,0.0060896,0,0.019589,0.086437,0.026594,0.02289,0.016251,0.036819,0.012292,0,0.0076915
0.021042,0,0.056373,0,0,0.039625,0.02477,0.025385,0,0.021124,0.0048907,0,0.016522,0.021466,0.036443,0.025615,0.00093528,0,0,0.020041,0.0078297,0.020886,0.034277,0.015116,0.023632,0.039909,0.023225,0.0039091,0.078666,0,0.025185,0.028054,0.031887,0.00093153,0.014809,0.034259,0,0,0.049074,0,0.047219,0.008147,0.029094,0,0.020879,0.014565,0.055607,0,0.025474
0.015275,0,0.022981,0,0,0.036563,0.0076615,0.0068925,0,0.0012219,0,0,0.0058231,0.013719,0.058168,0.040055,0,0,0,0.028176,0,0.043136,0.055592,0.0060498,0.00052415,0.021213,0.050629,4.7297e-06,0.029367,0,0.021256,0.060194,0.028109,0.0017558,0.041221,0.0010382,0,0,0.058105,0,0.061345,0,0.074474,0,0.04492,0.012817,0.020609,0,0.060892
0.0063553,0,0.0041817,0,0,0.0092901,0.0014726,0.0022519,0,8.7382e-06,0,0,0.0040453,0.010853,0.0072973,0.018295,0,0,0,0.032758,0,0.0094863,0.035725,0.01597,0.0003894,0.018917,0.0055273,0,0.001006,0,0.013535,0.013514,0.0053896,0.00043565,0.0030927,0.00053104,0,0.038657,0.0171,0,0.0017797,0.0084996,0.0082475,0,0.013804,0.0075025,0.0022961,0,0.0071948
0.0098173,0,0.0019324,0,0,0.0031779,0.00032317,0.0007427,0,0,0,0,0.0044349,0.002247,0.0040041,0.0070727,0,0,0,0.019358,0,0.0029698,0.0036209,0.0017244,4.4377e-05,0.008653,0.0019133,0,0.0002423,0,0.0036024,0.0037152,0.0012061,3.2784e-05,0.0010662,0,0,0.075279,0.0098747,0,0.0012563,0.0068356,0.001296,0,0.016676,0.0012831,0.0036099,0,0.0025984
0.0039746,0,0.00021797,0,0,0.0022779,0.00012391,0.00034435,0,0,0,0,0.00091947,0.00036355,0.0020976,0.00076522,0,0,0,0.0028195,0,0.0017376,0.00057117,9.3344e-07,2.7129e-06,0.0016546,0.00097779,0,8.3749e-07,0,9.2586e-05,0.00026631,0.00067326,5.0229e-06,0.00021457,0,0,1.0575e-05,0.0021573,0,0.00016493,0.0049056,0,0,0.012992,6.8906e-05,0.00075102,0,0.00040067
0.0018486,0,3.4115e-05,0,0,0.00066794,0,4.7445e-05,0,0,0,0,1.0124e-05,8.93e-05,0.00066659,3.0652e-05,0,0,0,6.6761e-05,0,0.00055898,2.3528e-05,0,5.7819e-06,2.0863e-05,0.0009294,0,0,0,1.3291e-06,0,0.00055547,0,0,0,0,0.00013686,0.00079361,0,3.3867e-05,0.00038413,0,0,0,6.8622e-06,5.7754e-05,0,0
0.00077009,0,0,0,0,2.5006e-05,0,0,0,0,0,0,0,6.7384e-06,0.00010917,0,0,0,0,1.8251e-06,0,0.00013301,0,0,0,0,0.00027543,0,0,0,0,0,7.4431e-05,0,0,0,0,2.4216e-05,0,0,0,1.6398e-05,0,0,0,0,0,0,0
3.5555e-05,0,0,0,0,1.2991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4028e-05,0,0,0,0
0.002693,0,0.0028158,0,0,0.0026944,0,0,0,0.04148,0.0018322,0,0.0080561,0.00054182,0,0.0035824,0,0,0,0,0,0.00058208,0.0014176,0.0078215,0,0,0.0011156,0,0.0026314,0,0.0022003,0.0052929,0.00045072,0,0.003121,0.0035756,0,0,0,0,0.008289,0,0.0033743,0.012224,0.0070966,0.0031406,0.0043698,0,0
0.028653,0,0.015352,0,0,0.0072234,0.011658,0.0069609,0,0.047307,0.012921,0,0.015571,0.025259,0.02075,0.024263,4.6171e-05,0,0,0.010055,0,0.026604,0.021817,0.03724,0.026504,0.019799,0.01636,0.011138,0.0023906,0,0.035823,0.04107,0.015094,0,0.02415,0.010641,0,0,0.020369,0,0.015849,0.027318,0.014657,0.023497,0.0050313,0.03593,0.015446,0,0.0053875
0.043311,0,0.068966,0,0,0.044136,0.024044,0.030991,0,0.077142,0,0,0.0037589,0.063054,0.049884,0.028427,0.00015927,0,0,0.04081,0,0.038674,0.037939,0.03007,0.0025093,0.054408,0.065075,0,0.019104,0,0.085148,0.0083997,0.066911,0,0.05341,0,0,0,0.038532,0,0.20609,0.024131,0,0.038733,0.012408,0.035027,0.079632,0,0
0.023101,0,0.045392,0,0,0.080409,0,0,0,0.032546,0,0,0,0.021349,0.015614,0.039354,0,0,0,0.039069,0,0.011771,0.034964,0.0018723,0,0.036258,0.018302,0,0,0,0.017755,0.035135,0.00087056,0,0.041933,0,0,0,0.028927,0,0.0049859,0.016047,0.016574,0,0.058988,0.06393,0.071898,0,0
0.048953,0,0.086401,0,0,0.053352,0,0,0,3.0386e-05,0,0,0,0.077881,0.0004301,0.0037232,0,0,0,0.046623,0,0,0,0,0,0.04106,0,0,0,0,0.019123,0.015544,0,0,0.0078519,0,0,0.035021,0.033985,0,0.0012256,0.0046055,0,0,0.02885,0,0.054688,0,0
0.0078121,0,0,0,0,0.0027374,0,0,0,0,0,0,0,0.0075436,0,0.00048802,0,0,0,0.0084149,0,0,0,0,0,0,0,0,0,0,0,0.00037564,0,0,0.0013101,0,0,0.056913,0.050428,0,1.9457e-05,0,0,0,0.098803,0,0.0010323,0,0
0,0,0,0,0,0.00064277,0,0,0,0,0,0,0,0.00012318,0,0,0,0,0,0.0013106,0,0,0,0,0,0,0,0,0,0,0,0.0012454,0,0,2.5193e-05,0,0,0.0062281,0.033534,0,0,0,0,0,0.026407,0,4.4105e-06,0,0
